0,959,2879.2872195764535
2.269121174757989,279.84132036117234,0.0,-2.681549747818803,0.0,4946.48442360513,1843.5237207286114,1035.7634988478426,0,4.260400801642032,275.8226104656423,0.27372234114160227,283.8683434522142,0.0
-0.627620654073566,278.4070231381133,0.0,-2.6821052151941753,0.0,6414.987484377909,1846.7561071143916,1032.5311124620623,0,1.352600559762848,274.4050445856594,-2.585308380488681,282.36346206461934,0.0
-3.641368042988845,276.9167199169241,0.0,-2.6825956899371004,0.0,6890.987085159413,1850.1182012557388,1029.1690183207152,0,-1.6780231644052714,272.9439470918784,-5.647780089289774,280.9766379376129,0.0
-6.635597507038261,275.4378799105978,0.0,-2.6830927270719926,0.0,6157.719584699311,1853.4577188627732,1025.8295007136808,0,-4.67554202941701,271.4667949933255,-8.659922090735272,279.5391744472906,0.0
-9.473785561272233,274.0379723321276,0.0,-2.6836719979561816,0.0,4528.043775027037,1856.6223756624047,1022.6648439140492,0,-7.503274643398329,270.0398709680723,-11.443357466200169,278.0341684700275,0.0
-12.019408720741174,272.78446639450664,0.0,-2.6844579944369986,0.0,3106.2229447153236,1859.45988767219,1019.8273319042639,0,-10.057188468306123,268.79528242180106,-13.980897807842897,276.7721639117415,0.0
-14.18399283449474,271.72086176768994,0.0,-2.6847407629681537,0.0,3173.846203456448,1861.8716669298544,1017.4155526465995,0,-12.231874231193448,267.74937932519094,-16.175059363957903,275.77158171382325,0.0
-16.576316647811826,270.5429764557194,0.0,-2.6835560464728063,0.0,3150.9879784260747,1864.538242830878,1014.7489767455759,0,-14.62486883248629,266.58471099672926,-18.53795623507667,274.52191463704236,0.0
-19.314760736532257,269.19158560386086,0.0,-2.682845312797697,0.0,5541.98737645574,1867.5919836943986,1011.6952358820554,0,-17.356991580074585,265.22760416478695,-21.235851885455684,273.0813034656338,0.0
-22.26303405195301,267.73454794608483,0.0,-2.6823800005854883,0.0,8663.29767168096,1870.8806421258262,1008.4065774506279,0,-20.289999024522746,263.74433443560974,-24.229022833764752,271.71051131701637,0.0
-25.284845545371056,266.2397222163616,0.0,-2.6820621169644663,0.0,12646.670454088558,1874.2519695593448,1005.0352500171091,0,-23.291457523486567,262.2115706328406,-27.25292349444797,270.2167283085184,0.0
-28.243904168083343,264.77496714866135,0.0,-2.6818456179211125,0.0,18313.89003204873,1877.5537168756914,1001.7335027007625,0,-26.23647012415109,260.72064031875937,-30.165572906621968,268.65607753850986,0.0
-31.00391887138685,263.40814147695437,0.0,-2.681711804284838,0.0,31441.838587825856,1880.6336346634398,998.6535849130141,0,-28.998960384908532,259.36017670613415,-32.95711241067246,267.35159401771466,0.0
-33.42859860657853,262.2071039352109,0.0,-2.68166585837169,0.0,47295.23775160614,1883.3394733494902,995.9477462269639,0,-31.44056340183614,258.1937705123449,-35.42021637182747,266.22766962930945,0.0
-35.57779473040139,261.1423796334482,0.0,-2.6815406044931116,0.0,19870.178203872794,1885.7379482435467,993.5492713329074,0,-33.57663580658019,257.10382460983163,-37.5568230097216,265.1362726242489,0.0
-38.08884345718931,259.8979821300649,0.0,-2.681480653833618,0.0,222667.85482096972,1888.5404276555548,990.7467919208992,0,-36.08390703207424,255.85241335863967,-40.05594633357306,263.8672102149016,0.0
-40.90464586270831,258.50260502100576,0.0,-2.681557078421493,0.0,24174.687555034412,1891.6830094704665,987.6042101059877,0,-38.91030591485234,254.47764475886507,-42.897081116903486,262.52372124627374,0.0
-43.888975162053555,257.02421166335455,0.0,-2.681748210807504,0.0,13265.932062017393,1895.0134551293652,984.273764447089,0,-41.88550685107138,252.97888523567357,-45.863519799473664,261.0111365179211,0.0
-46.905604570320264,255.53076541419537,0.0,-2.682068703590148,0.0,8218.32174840146,1898.3795262346669,980.9076933417873,0,-44.9113504497174,251.50079688200532,-48.84087600972401,259.44154234150375,0.0
-49.81830730260366,254.0902296306122,0.0,-2.682570170622342,0.0,4929.889490147059,1901.6289847357766,977.6582348406776,0,-47.86550820863626,250.13904976601654,-51.77429377828973,258.0478586575956,0.0
-52.49085657399895,252.77056766968917,0.0,-2.6833719722898963,0.0,2647.546779978105,1904.6095932808798,974.6776262955742,0,-50.52930606504776,248.7936561076843,-54.47194965263184,256.7871004756864,0.0
-54.78702559960134,251.63974288851026,0.0,-2.6847686856357087,0.0,13059.282666427218,1907.1691160644987,972.1181035119553,0,-52.81483250379988,247.62713693494743,-56.75305203831029,255.63980221820765,0.0
-57.01336644695834,250.54277330598143,0.0,-2.6827698565732705,0.0,1570.8463874847112,1909.6510378669743,969.6361817094796,0,-55.03411682418377,246.5360609110557,-58.95542741511168,254.4742025018064,0.0
-59.63365262332416,249.24609008868657,0.0,-2.681511764737377,0.0,3325.3820369104274,1912.5746122224625,966.7126073539914,0,-57.67009554041741,245.28370689072898,-61.603782634008866,253.22173720385618,0.0
-62.51536998510012,247.81672060038878,0.0,-2.680851653773706,0.0,7296.834962827465,1915.791348470158,963.495871106296,0,-60.5506335577187,243.85852710063702,-64.52079556461273,251.8568872010774,0.0
-65.52267216924474,246.3233709240345,0.0,-2.6805849779882798,0.0,33873.880653587024,1919.1490202353293,960.1381993411247,0,-63.546918348188065,242.34564550212502,-67.53496144574423,250.37465207356908,0.0
-68.51971281271658,244.8347471425702,0.0,-2.6806514649513953,0.0,13483.003832221333,1922.4953993802205,956.7918201962335,0,-66.5407781428695,240.8499528512303,-70.53292632219188,248.88856550354996,0.0
-71.37064555247413,243.41955533894236,0.0,-2.681089708771505,0.0,4447.591904020625,1925.6782574241297,953.6089621523244,0,-69.41547668604571,239.47828118728816,-73.35123123371581,247.4120652876476,0.0
-73.93962402547595,242.14650159609738,0.0,-2.6820755218570587,0.0,1810.648085677072,1928.5453668093674,950.7418527670866,0,-71.99444324149333,238.21563254221576,-75.92694245070051,246.16252342926072,0.0
-76.1181916609845,241.0708815556103,0.0,-2.6843503198902527,0.0,948.0816638624882,1930.9749995828504,948.3122199936035,0,-74.18070046475059,237.13304224931477,-78.11837557821481,245.13614020783015,0.0
-78.48106798969921,239.91209744063417,0.0,-2.6865417601133594,0.0,2098.255118477867,1933.6067224348851,945.6804971415689,0,-76.54550497886295,235.95631640037348,-80.45645427578582,243.94926676756617,0.0
-81.20360351455686,238.58148569723693,0.0,-2.687247206975153,0.0,16073.882522026983,1936.6370239538396,942.6501956226143,0,-79.25395238831533,234.58978185348485,-83.14312033655912,242.55244062820086,0.0
-84.14768180905554,237.14331263968026,0.0,-2.6869921085537216,0.0,4905.5120268732735,1939.9135981934412,939.3736213830128,0,-82.17908897438213,233.1154335511115,-86.08439239101797,241.10595840181952,0.0
-87.17518644669342,235.66184458222602,0.0,-2.6858874501604455,0.0,2127.8316599879795,1943.2841370133,936.003082563154,0,-85.18734710698901,231.60594885212984,-89.12341005587552,239.63691020243317,0.0
-90.14800100096866,234.2013478391361,0.0,-2.68379112554788,0.0,1168.3433728983641,1946.5963382618186,932.6908813146355,0,-88.13793481070623,230.1217646241449,-92.07863538792044,238.1197181283578,0.0
-92.9280090453794,232.82608872467222,0.0,-2.6802421534397816,0.0,628.2378579875375,1949.6979156603215,929.5893039161325,0,-90.90014239949916,228.74695674096856,-94.9300685665849,236.85330868157564,0.0
-95.3770941534238,231.60033355309636,0.0,-2.6740952296618703,0.0,370.6088276386673,1952.4366185662773,926.8506010101769,0,-93.34389367472902,227.5727709742074,-97.38528328493472,235.57835120662213,0.0
-97.5118176254324,230.5133594853912,0.0,-2.668955184509944,0.0,681.7224872416504,1954.8321470937233,924.4550724827308,0,-95.48861941069374,226.5563005438868,-99.55192416615628,234.50348846523303,0.0
-99.98396993058361,229.24273184770152,0.0,-2.6641554482447036,0.0,440.8705982568869,1957.611721092293,921.6754984841609,0,-97.96775923204403,225.34560146742842,-102.09665198759271,233.3263315598704,0.0
-102.75994143217808,227.7923385522333,0.0,-2.655597056220367,0.0,308.2154312847847,1960.7437585264888,918.5434610499651,0,-100.74055427704738,223.96959088807554,-104.9408564607157,231.92086230256342,0.0
-105.69392828611662,226.2200225027954,0.0,-2.6430119919096904,0.0,222.58263465600956,1964.072490510053,915.2147290664008,0,-103.65409684513621,222.4735071245095,-107.96408608184659,230.38957343821488,0.0
-108.6401266483,224.58362660319665,0.0,-2.625073601342779,0.0,153.4776362580897,1967.4426353629572,911.8445842134968,0,-106.55152881560328,220.90618696006464,-110.98300393445814,228.70878161208944,0.0
-111.45273267462905,222.94099375724593,0.0,-2.5989556226104433,0.0,96.99639413874648,1970.6997806354218,908.5874389410321,0,-109.28946275974471,219.35359964053276,-113.94568491451861,227.0751067207246,0.0
-113.98594252100457,221.3499668687521,0.0,-2.5587242094718605,0.0,53.72800140665742,1973.6911881111237,905.5960314653304,0,-111.70623837941172,217.89207590980715,-116.71127900128769,225.4837999409108,0.0
-116.09395234332736,219.86838884152394,0.0,-2.4903513635097063,0.0,37.99226476471054,1976.2677708988049,903.0194486776493,0,-113.62762222057299,216.63243539008533,-119.0963553693231,223.80769783545958,0.0
-118.01094530953809,218.32147151265286,0.0,-2.444740707632058,0.0,81.12148718722653,1978.7310644775046,900.5561550989496,0,-115.47699034671889,215.29376101680725,-121.29255596873773,222.24252266862266,0.0
-120.21639292302146,216.4177353137161,0.0,-2.4156798823519283,0.0,111.92783523240212,1981.6445178735557,897.6427017028985,0,-117.62247016149888,213.49528110950578,-123.73077955418334,220.37723408438532,0.0
-122.59179656137924,214.25102424888706,0.0,-2.388824782067553,0.0,119.78961465423613,1984.859666281262,894.4275532951923,0,-119.97920421551724,211.462116807625,-126.18454873090346,218.0862392130841,0.0
-125.01036504706524,211.92020123682315,0.0,-2.359954039526989,0.0,106.78665984342206,1988.2185663145349,891.0686532619195,0,-122.28501736054302,209.1742839628473,-128.72337938312782,215.6612395837229,0.0
-127.34530720253322,209.5241291961817,0.0,-2.325025499812765,0.0,81.42395990642274,1991.5641777823125,887.7230417941419,0,-124.43330740663912,206.78822586836526,-131.09737387928558,213.04929829873106,0.0
-129.469831850237,207.16167104562015,0.0,-2.278110134205205,0.0,53.16175629947905,1994.7414114047986,884.5458081716558,0,-126.33797640264723,204.48434588281884,-133.25642567577032,210.39871154766837,0.0
-131.25714781263034,204.9316897037958,0.0,-2.2077648494079365,0.0,29.783154727746645,1997.5992628939964,881.6879566824579,0,-127.87659354100263,202.43061212924846,-135.1143757627416,207.78543070328442,0.0
-132.60165966262002,202.91002390248744,0.0,-2.1121177867603746,0.0,39.383241595746924,2000.0271930262165,879.2600265502377,0,-129.01051399975813,200.75092898497286,-136.66513013921568,205.35309340652321,0.0
-133.92103198972154,200.6188997512356,0.0,-2.0772816583497336,0.0,92.51999632095753,2002.6710525561407,876.6161670203136,0,-130.32488662131584,198.62392586325336,-138.1716360398966,202.97693682135832,0.0
-135.35854738976946,197.93508797462738,0.0,-2.048745621518108,0.0,113.82601169065562,2005.7156044406775,873.5716151357769,0,-131.74114043954216,196.06124548781207,-139.72696329920993,200.19795843510326,0.0
-136.82960190297436,194.99500811278705,0.0,-2.0206548314237245,0.0,113.13373013911105,2009.0031675160906,870.2840520603638,0,-133.15131556701866,193.21883512743275,-141.28975818990438,197.1487309020829,0.0
-138.24959156954674,191.93507970583866,0.0,-1.9889839969968568,0.0,94.97605048029621,2012.3765237837893,866.9106957926651,0,-134.47475271347167,190.25753926308624,-142.72219239019486,193.92270594552568,0.0
-139.53391242969712,188.8917222939065,0.0,-1.9491224629507393,0.0,68.50464959802079,2015.6797804205917,863.6074391558626,0,-135.5670322670359,187.31499405831548,-144.00099588880926,190.66726789445687,0.0
-140.59796052363603,186.00135541711467,0.0,-1.893492914140944,0.0,42.11547706605352,2018.7597835096599,860.5274360667943,0,-136.4489300290961,184.61398263128777,-145.03804322103454,187.48605163935213,0.0
-141.35713189157403,183.4003986155873,0.0,-1.8063196670425823,0.0,25.973494799114306,2021.469270075286,857.8179495011682,0,-137.08194952815992,182.37445269380646,-145.88786471757732,184.4876707996456,0.0
-141.79966645689768,181.0439974326615,0.0,-1.7275182952074881,0.0,56.06097661178141,2023.8668654073635,855.4203541690906,0,-137.57418361294998,180.3762958258759,-146.48522990995176,181.7843999764279,0.0
-142.18819043460164,178.272805281424,0.0,-1.6948371743428818,0.0,100.25869741257944,2026.6651607492336,852.6220588272206,0,-138.04539372878833,177.75627742360203,-147.00266897788495,178.87307907352258,0.0
-142.53228199664088,175.1474781374244,0.0,-1.6667394018881099,0.0,116.26186495398659,2029.8093726950297,849.4778468814244,0,-138.42065113896035,174.75178074232988,-147.35184144659874,175.61130555429696,0.0
-142.80464783820176,171.82512835297334,0.0,-1.6382035816268026,0.0,110.62027105320392,2033.1428680440426,846.1443515324114,0,-138.64892183397228,171.54457722548486,-147.57383551337517,172.1470939922172,0.0
-142.9779946544705,168.46286828038106,0.0,-1.6052406253356828,0.0,89.31504696726904,2036.509593740392,842.777625836062,0,-138.7332070240271,168.31660169938993,-147.72285642105845,168.6263663792958,0.0
-143.02502914063348,165.2178102719581,0.0,-1.562749674181075,0.0,61.75319106097379,2039.7549925942956,839.5322269821585,0,-138.67702295880608,165.25279792240326,-147.67585015787873,165.1803859231348,0.0
-142.91845799187695,162.24706668001477,0.0,-1.5017023121476785,0.0,35.96728171466248,2042.7276471148916,836.5595724615625,0,-138.4878148837961,162.55368568647725,-147.47835646338652,161.93150266260292,0.0
-142.63098790338728,159.70774985686162,0.0,-1.4020177377489378,0.0,29.65136233836068,2045.2831840408867,834.0040355355674,0,-138.24032613914667,160.45591723400793,-147.10570836622753,158.9452589040371,0.0
-142.1431356174371,157.27265351773968,0.0,-1.3551295662143885,0.0,80.79202447398579,2047.7666682936476,831.5205512828063,0,-137.90732618187,158.20060869114567,-146.64601049707173,156.2861912834684,0.0
-141.47156803168193,154.4202852470088,0.0,-1.325414535297073,0.0,109.43612539635873,2050.6970279599873,828.5901916164668,0,-137.3907571504042,155.4422360524065,-146.08327527375855,153.26538293288266,0.0
-140.64455066113544,151.3033449465544,0.0,-1.2977265225121641,0.0,116.07523830318206,2053.9218185838545,825.3654009925995,0,-136.68160722009083,152.4132302389205,-145.34571556481052,149.986709001278,0.0
-139.69038509850904,148.07917847809358,0.0,-1.267801336599203,0.0,102.86057489828748,2057.284210788409,822.0030087880449,0,-135.72168056766543,149.31987838124434,-144.18941778522836,146.67268692012965,0.0
-138.6373729365141,144.90513170334347,0.0,-1.2314733519006773,0.0,78.11602172205089,2060.628371003113,818.6588485733406,0,-134.60681966216467,146.32781753190946,-143.0015704930807,143.36467767776264,0.0
-137.51381576786207,141.93855048402122,0.0,-1.1825730817873892,0.0,50.86900169046858,2063.8005918091203,815.4866277673334,0,-133.3760143807068,143.63082627057403,-141.72215982494768,140.21742419424888,0.0
-136.34801518526425,139.33678068184395,0.0,-1.1091683356464226,0.0,28.46699326628398,2066.6516086631405,812.6356109133133,0,-132.29147948811192,141.35481803246793,-140.3106211334961,137.36547131682337,0.0
-135.15666578471962,137.22644405135551,0.0,-1.008874029425498,0.0,36.75140390572282,2069.0750017571636,810.2122178192901,0,-131.38063590300234,139.6039482234833,-138.98984148902272,134.8129591174559,0.0
-133.70178946922562,135.01969473477726,0.0,-0.9704292978004553,0.0,86.06085294747926,2071.7181831053886,807.5690364710653,0,-130.14225039515625,137.45682484881843,-137.56995816197912,132.37125340259,0.0
-131.94444765860885,132.53668434308057,0.0,-0.9406245370508833,0.0,111.91100605367293,2074.7601546444757,804.5270649319782,0,-128.5378355997569,135.02139181364643,-135.80960740927583,129.71752233064723,0.0
-129.97159809422496,129.90991029251015,0.0,-0.9128085073585706,0.0,116.91381986316735,2078.045284370444,801.24193520601,0,-126.6473694533125,132.47915920789805,-133.83561337336042,126.92346798141928,0.0
-127.87019851742988,127.27186999931105,0.0,-0.8828084324319568,0.0,102.12428057548216,2081.4179890373093,797.8692305391445,0,-124.52230841388963,130.02369839364835,-131.604780530162,124.20219671082702,0.0
-125.7272066695793,124.75506087972816,0.0,-0.8462939758100152,0.0,75.86376562384494,2084.723551350195,794.5636682262589,0,-122.36119994584834,127.73419666601133,-129.23417268267417,121.65116691622794,0.0
